1852.5568	1237.0354
1853.4091	1246.8954
1854.2614	1238.5115
1855.1136	1227.796
1855.9659	1213.3083
1856.8182	1205.022
1857.6704	1208.9785
1858.5227	1216.0817
1859.375	1226.359
1860.2273	1228.4109
1861.0796	1219.9677
1861.9318	1209.6753
1862.7841	1202.8124
1863.6364	1211.3916
1864.4886	1225.1124
1865.3409	1231.1331
1866.1932	1234.0844
1867.0454	1238.5378
1867.8977	1241.8918
1868.75	1239.7903
1869.6023	1234.1067
1870.4546	1222.2195
1871.3068	1221.8137
1872.1591	1241.6064
1873.0114	1246.8322
1873.8636	1233.8838
1874.7159	1238.8727
1875.5682	1259.488
1876.4204	1260.6538
1877.2727	1246.9237
1878.125	1243.3969
1878.9773	1246.3052
1879.8296	1236.6868
1880.6818	1226.1351
1881.5341	1240.3771
1882.3864	1253.6407
1883.2386	1246.4686
1884.0909	1242.6929
1884.9432	1264.3889
1885.7954	1275.6108
1886.6477	1261.8499
1887.5	1245.9314
1888.3523	1225.8389
1889.2046	1226.3508
1890.0568	1247.2655
1890.9091	1252.3372
1891.7614	1246.2472
1892.6136	1242.7455
1893.4659	1242.4807
1894.3182	1245.9537
1895.1704	1247.2047
1896.0227	1250.7231
1896.875	1257.2659
1897.7273	1265.2067
1898.5796	1271.4635
1899.4318	1265.6327
1900.2841	1259.2227
1901.1364	1251.5352
1901.9886	1248.4001
1902.8409	1253.9647
1903.6932	1263.8431
1904.5454	1279.2147
1905.3977	1278.7379
1906.25	1267.864
1907.1023	1257.9341
1907.9546	1245.9965
1908.8068	1249.8531
1909.6591	1259.0101
1910.5114	1251.0371
1911.3636	1241.101
1912.2159	1247.1967
1913.0682	1253.3617
1913.9204	1255.2197
1914.7727	1250.4165
1915.625	1225.4681
1916.4773	1219.1118
1917.3296	1246.1987
1918.1818	1257.8723
1919.0341	1251.7634
1919.8864	1248.9554
1920.7386	1250.0179
1921.5909	1258.6085
1922.4432	1270.2999
1923.2954	1259.3951
1924.1477	1245.6738
1925	1238.3062
1925.8523	1230.4346
1926.7046	1253.6696
1927.5568	1265.3912
1928.4091	1238.7994
1929.2614	1225.7568
1930.1136	1231.8733
1930.9659	1233.0759
1931.8182	1235.4705
1932.6704	1237.3149
1933.5227	1232.26
1934.375	1233.2472
1935.2273	1237.771
1936.0796	1234.3049
1936.9318	1232.24
1937.7841	1235.1544
1938.6364	1236.1055
1939.4886	1238.4147
1940.3409	1244.2001
1941.1932	1251.9222
1942.0454	1254.1158
1942.8977	1247.724
1943.75	1243.1307
1944.6023	1240.9995
1945.4546	1244.4403
1946.3068	1249.7688
1947.1591	1248.4507
1948.0114	1247.3851
1948.8636	1245.5094
1949.7159	1240.8856
1950.5682	1229.2899
1951.4204	1214.2454
1952.2727	1197.6589
1953.125	1190.3115
1953.9773	1206.8455
1954.8296	1223.6282
1955.6818	1238.0319
1956.5341	1235.4287
1957.3864	1214.8864
1958.2386	1210.0266
1959.0909	1212.4302
1959.9432	1210.0298
1960.7954	1212.4318
1961.6477	1219.9447
1962.5	1222.0856
1963.3523	1210.7844
1964.2046	1203.0562
1965.0568	1205.2383
1965.9091	1203.6814
1966.7614	1191.9308
1967.6136	1190.4554
1968.4659	1207.818
1969.3182	1216.0114
1970.1704	1212.5338
1971.0227	1213.8341
1971.875	1218.9113
1972.7273	1228.4271
1973.5796	1238.3162
1974.4318	1229.0955
1975.2841	1218.3882
1976.1364	1228.4194
1976.9886	1235.8564
1977.8409	1212.9332
1978.6932	1199.2098
1979.5454	1212.3149
1980.3977	1222.4325
1981.25	1233.6682
1982.1023	1242.5309
1982.9546	1241.9958
1983.8068	1230.4448
1984.6591	1215.9779
1985.5114	1211.351
1986.3636	1208.942
1987.2159	1209.292
1988.0682	1212.1388
1988.9204	1217.7762
1989.7727	1218.4354
1990.625	1203.6886
1991.4773	1193.1858
1992.3296	1186.2213
1993.1818	1193.4442
1994.0341	1225.5923
1994.8864	1231.3016
1995.7386	1211.9861
1996.5909	1208.8214
1997.4432	1216.0575
1998.2954	1221.8291
1999.1477	1226.6857
2000	1229.7427
