1914.7727	58.090069
1915.625	59.415787
1916.4773	59.843369
1917.3296	59.577808
1918.1818	58.723122
1919.0341	57.395107
1919.8864	58.440456
1920.7386	60.30014
1921.5909	60.857769
1922.4432	61.654976
1923.2954	58.995388
1924.1477	55.803211
1925	57.140385
1925.8523	58.62986
1926.7046	58.647461
1927.5568	58.578365
1928.4091	60.173862
1929.2614	61.23941
1930.1136	60.441559
1930.9659	59.784111
1931.8182	58.720028
1932.6704	57.908901
1933.5227	57.642849
1934.375	57.008953
1935.2273	56.210648
1936.0796	56.40625
1936.9318	56.994205
1937.7841	59.955711
1938.6364	62.760586
1939.4886	60.532326
1940.3409	58.263927
1941.1932	57.731354
1942.0454	58.313557
1942.8977	59.37888
1943.75	59.750275
1944.6023	60.815857
1945.4546	60.660034
1946.3068	59.061325
1947.1591	57.611832
1948.0114	56.279442
1948.8636	58.690907
1949.7159	62.098923
1950.5682	59.930775
1951.4204	57.118385
1952.2727	58.217102
1953.125	59.866749
1953.9773	60.666729
1954.8296	60.459751
1955.6818	58.592648
1956.5341	57.638191
1957.3864	58.171761
1958.2386	57.54697
1959.0909	55.676933
1959.9432	57.860306
1960.7954	61.863464
1961.6477	60.666656
1962.5	58.959614
1963.3523	60.307465
1964.2046	60.783772
1965.0568	59.116619
1965.9091	58.6819
1966.7614	61.352505
1967.6136	62.540905
1968.4659	60.938202
1969.3182	59.59544
1970.1704	58.257931
1971.0227	58.187309
1971.875	58.988976
1972.7273	59.368885
1973.5796	60.43795
1974.4318	59.50238
1975.2841	57.361927
1976.1364	58.161053
1976.9886	59.451107
1977.8409	58.951984
1978.6932	58.645901
1979.5454	60.250603
1980.3977	60.653107
1981.25	57.442898
1982.1023	56.470562
1982.9546	58.075943
1983.8068	59.643021
1984.6591	61.518391
1985.5114	60.331688
1986.3636	57.922768
1987.2159	58.441017
1988.0682	59.785107
1988.9204	59.67564
1989.7727	59.614323
1990.625	60.418697
1991.4773	60.867603
1992.3296	59.528275
1993.1818	58.576424
1994.0341	59.112286
1994.8864	59.531406
1995.7386	59.263187
1996.5909	58.858261
1997.4432	58.858318
1998.2954	59.871429
1999.1477	60.211956
2000	58.617569
