1914.7727	93.956696
1915.625	95.018829
1916.4773	97.864204
1917.3296	101.84756
1918.1818	101.97255
1919.0341	100.37894
1919.8864	100.36665
1920.7386	99.835312
1921.5909	99.775383
1922.4432	101.10409
1923.2954	102.40834
1924.1477	103.59943
1925	100.46232
1925.8523	95.99585
1926.7046	94.317764
1927.5568	93.996185
1928.4091	96.389427
1929.2614	97.907639
1930.1136	98.439568
1930.9659	98.187088
1931.8182	96.591049
1932.6704	98.536194
1933.5227	103.85729
1934.375	101.23959
1935.2273	94.32093
1936.0796	94.893578
1936.9318	97.567307
1937.7841	99.835518
1938.6364	101.65963
1939.4886	100.66617
1940.3409	99.241951
1941.1932	96.31282
1942.0454	94.61599
1942.8977	95.41497
1943.75	95.982697
1944.6023	96.781876
1945.4546	98.218109
1946.3068	99.283798
1947.1591	97.185081
1948.0114	94.25386
1948.8636	95.91098
1949.7159	98.851616
1950.5682	101.18678
1951.4204	103.04658
1952.2727	102.80987
1953.125	103.53841
1953.9773	102.47135
1954.8296	100.16309
1955.6818	99.896172
1956.5341	99.285637
1957.3864	97.151367
1958.2386	98.201515
1959.0909	101.40721
1959.9432	99.530014
1960.7954	96.060608
1961.6477	99.66658
1962.5	103.98452
1963.3523	98.966179
1964.2046	94.219696
1965.0568	93.187904
1965.9091	92.514984
1966.7614	96.253845
1967.6136	97.657776
1968.4659	96.322449
1969.3182	96.666618
1970.1704	96.93412
1971.0227	97.921013
1971.875	99.257118
1972.7273	96.287849
1973.5796	92.546104
1974.4318	96.940765
1975.2841	102.26482
1976.1364	97.190369
1976.9886	90.932426
1977.8409	89.464119
1978.6932	89.91394
1979.5454	93.3908
1980.3977	96.584824
1981.25	100.33006
1982.1023	102.24909
1982.9546	101.98152
1983.8068	102.34379
1984.6591	103.68342
1985.5114	102.98688
1986.3636	101.11327
1987.2159	100.8162
1988.0682	100.1363
1988.9204	99.528877
1989.7727	100.00469
1990.625	101.34531
1991.4773	102.5832
1992.3296	103.6546
1993.1818	102.63826
1994.0341	98.083916
1994.8864	97.355858
1995.7386	99.770416
1996.5909	98.912247
1997.4432	97.30439
1998.2954	96.274269
1999.1477	94.620735
2000	95.639526
