1829.5454	1878.6222
1830.3977	1888.8788
1831.25	1896.6637
1832.1023	1902.9681
1832.9546	1904.4353
1833.8068	1900.5605
1834.6591	1891.3271
1835.5114	1883.8816
1836.3636	1880.2296
1837.2159	1880.5836
1838.0682	1882.5558
1838.9204	1879.4054
1839.7727	1877.037
1840.625	1870.6768
1841.4773	1854.1096
1842.3296	1856.5176
1843.1818	1873.1075
1844.0341	1870.5763
1844.8864	1861.106
1845.7386	1874.1212
1846.5909	1898.3582
1847.4432	1891.3748
1848.2954	1872.4274
1849.1477	1875.7661
1850	1882.4655
1850.8523	1875.7756
1851.7046	1867.861
1852.5568	1863.801
1853.4091	1866.2186
1854.2614	1893.3483
1855.1136	1913.4629
1855.9659	1907.668
1856.8182	1895.6245
1857.6704	1880.0629
1858.5227	1877.9829
1859.375	1883.2534
1860.2273	1875.5719
1861.0796	1861.5879
1861.9318	1861.9922
1862.7841	1869.3802
1863.6364	1860.3524
1864.4886	1846.9021
1865.3409	1871.3389
1866.1932	1903.6897
1867.0454	1894.9318
1867.8977	1879.7626
1868.75	1888.0846
1869.6023	1891.879
1870.4546	1867.8407
1871.3068	1853.866
1872.1591	1865.2137
1873.0114	1879.7872
1873.8636	1897.4919
1874.7159	1904.4486
1875.5682	1902.5989
1876.4204	1901.6249
1877.2727	1900.0406
1878.125	1898.8832
1878.9773	1899.1476
1879.8296	1890.304
1880.6818	1877.1786
1881.5341	1894.106
1882.3864	1914.689
1883.2386	1919.574
1884.0909	1918.6996
1884.9432	1905.4702
1885.7954	1893.3542
1886.6477	1874.0352
1887.5	1862.1604
1888.3523	1868.2411
1889.2046	1875.6906
1890.0568	1877.8086
1890.9091	1893.7443
1891.7614	1926.5771
1892.6136	1936.1626
1893.4659	1932.4548
1894.3182	1926.9664
1895.1704	1920.8718
1896.0227	1923.3431
1896.875	1924.1587
1897.7273	1915.1614
1898.5796	1909.0706
1899.4318	1914.9014
1900.2841	1919.0042
1901.1364	1919.7994
1901.9886	1923.3541
1902.8409	1931.8309
1903.6932	1934.6234
1904.5454	1929.0564
1905.3977	1926.3943
1906.25	1925.3334
1907.1023	1924.1337
1907.9546	1925.7255
1908.8068	1917.9187
1909.6591	1907.9746
1910.5114	1895.3232
1911.3636	1880.415
1912.2159	1902.594
1913.0682	1921.146
1913.9204	1908.4093
1914.7727	1903.3684
1915.625	1917.6974
1916.4773	1926.2238
1917.3296	1926.7549
1918.1818	1921.0844
1919.0341	1908.8666
1919.8864	1918.8208
1920.7386	1937.6832
1921.5909	1936.0414
1922.4432	1934.1821
1923.2954	1914.4188
1924.1477	1892.3104
1925	1905.1119
1925.8523	1918.5104
1926.7046	1908.4697
1927.5568	1902.9316
1928.4091	1917.2911
1929.2614	1924.5985
1930.1136	1925.663
1930.9659	1922.2524
1931.8182	1906.824
1932.6704	1896.1936
1933.5227	1893.5328
1934.375	1895.9722
1935.2273	1897.3029
1936.0796	1892.5872
1936.9318	1889.9813
1937.7841	1879.3247
1938.6364	1868.9254
1939.4886	1884.6692
1940.3409	1898.7327
1941.1932	1898.9989
1942.0454	1900.7598
1942.8977	1899.1619
1943.75	1896.0986
1944.6023	1898.4963
1945.4546	1893.4089
1946.3068	1886.7488
1947.1591	1878.4806
1948.0114	1862.7581
1948.8636	1872.8324
1949.7159	1888.5922
1950.5682	1905.4292
1951.4204	1920.0732
1952.2727	1917.7546
1953.125	1918.3817
1953.9773	1896.7794
1954.8296	1875.8785
1955.6818	1879.3447
1956.5341	1886.7952
1957.3864	1885.7279
1958.2386	1868.0376
1959.0909	1839.1854
1959.9432	1837.9495
1960.7954	1853.6952
1961.6477	1871.7917
1962.5	1889.7689
1963.3523	1877.5941
1964.2046	1858.707
1965.0568	1864.0813
1965.9091	1875.1157
1966.7614	1869.2402
1967.6136	1864.5233
1968.4659	1874.1395
1969.3182	1882.8882
1970.1704	1889.3081
1971.0227	1893.5316
1971.875	1892.9971
1972.7273	1878.4374
1973.5796	1863.7375
1974.4318	1858.2263
1975.2841	1854.3066
1976.1364	1842.9232
1976.9886	1834.6974
1977.8409	1869.0006
1978.6932	1893.1652
1979.5454	1889.6884
1980.3977	1883.3728
1981.25	1866.2518
1982.1023	1861.5035
1982.9546	1871.6708
1983.8068	1861.7758
1984.6591	1840.6111
1985.5114	1855.9791
1986.3636	1884.8862
1987.2159	1884.1543
1988.0682	1875.6014
1988.9204	1866.218
1989.7727	1858.646
1990.625	1849.5297
1991.4773	1846.4836
1992.3296	1866.3051
1993.1818	1878.5114
1994.0341	1877.7078
1994.8864	1877.4835
1995.7386	1877.7517
1996.5909	1878.2671
1997.4432	1882.0198
1998.2954	1887.238
1999.1477	1887.1879
2000	1893.0317
