1914.7727	82.521835
1915.625	84.646729
1916.4773	87.18895
1917.3296	88.516739
1918.1818	88.435257
1919.0341	87.638443
1919.8864	85.451767
1920.7386	82.263741
1921.5909	80.074417
1922.4432	78.480202
1923.2954	79.888657
1924.1477	82.057838
1925	81.502251
1925.8523	80.430038
1926.7046	81.726486
1927.5568	82.86264
1928.4091	82.86264
1929.2614	83.272751
1930.1136	84.602509
1930.9659	84.024712
1931.8182	81.630798
1932.6704	80.32058
1933.5227	79.522415
1934.375	79.517609
1935.2273	79.783707
1936.0796	82.095718
1936.9318	84.944984
1937.7841	82.496445
1938.6364	79.339531
1939.4886	79.441162
1940.3409	79.929688
1941.1932	82.592522
1942.0454	83.664856
1942.8977	78.604591
1943.75	77.451439
1944.6023	81.713776
1945.4546	82.957031
1946.3068	82.690659
1947.1591	80.353104
1948.0114	77.422005
1948.8636	79.101219
1949.7159	80.913483
1950.5682	81.078041
1951.4204	81.064476
1952.2727	78.720001
1953.125	77.380943
1953.9773	81.381195
1954.8296	83.379852
1955.6818	78.312218
1956.5341	75.206207
1957.3864	77.073692
1958.2386	77.435837
1959.0909	75.565758
1959.9432	76.501907
1960.7954	78.903809
1961.6477	80.649269
1962.5	82.451164
1963.3523	79.409889
1964.2046	76.215775
1965.0568	78.475067
1965.9091	79.632683
1966.7614	78.297379
1967.6136	77.713882
1968.4659	76.378181
1969.3182	75.625328
1970.1704	76.962837
1971.0227	78.704597
1971.875	80.040695
1972.7273	79.661491
1973.5796	78.859688
1974.4318	77.599907
1975.2841	75.974129
1976.1364	75.689133
1976.9886	76.351219
1977.8409	83.748062
1978.6932	88.971252
1979.5454	83.889687
1980.3977	79.749817
1981.25	78.144707
1982.1023	76.185745
1982.9546	73.777672
1983.8068	73.839996
1984.6591	75.447433
1985.5114	75.565895
1986.3636	76.101212
1987.2159	81.503746
1988.0682	85.248489
1988.9204	84.053818
1989.7727	83.065331
1990.625	80.920341
1991.4773	78.619965
1992.3296	77.280815
1993.1818	77.414467
1994.0341	78.486008
1994.8864	79.094894
1995.7386	79.631447
1996.5909	79.615471
1997.4432	79.079422
1998.2954	77.557884
1999.1477	76.009293
2000	78.00296
