1830.3977	1579.4766
1831.25	1574.3535
1832.1023	1564.1089
1832.9546	1566.2177
1833.8068	1576.921
1834.6591	1607.0481
1835.5114	1628.4807
1836.3636	1609.0372
1837.2159	1592.1982
1838.0682	1582.5311
1838.9204	1572.1619
1839.7727	1569.0034
1840.625	1574.9342
1841.4773	1596.4979
1842.3296	1607.1859
1843.1818	1604.2893
1844.0341	1606.1757
1844.8864	1603.545
1845.7386	1604.6149
1846.5909	1621.2117
1847.4432	1634.9604
1848.2954	1638.3807
1849.1477	1624.9811
1850	1611.6902
1850.8523	1629.9946
1851.7046	1650.6438
1852.5568	1630.464
1853.4091	1606.2195
1854.2614	1585.3613
1855.1136	1576.6616
1855.9659	1599.8422
1856.8182	1613.9678
1857.6704	1616.8693
1858.5227	1621.6729
1859.375	1628.5243
1860.2273	1617.8142
1861.0796	1591.1655
1861.9318	1582.4854
1862.7841	1586.4336
1863.6364	1594.7094
1864.4886	1598.3877
1865.3409	1599.1895
1866.1932	1606.5043
1867.0454	1614.0625
1867.8977	1613.9237
1868.75	1604.1909
1869.6023	1599.2983
1870.4546	1607.2233
1871.3068	1612.186
1872.1591	1609.0193
1873.0114	1604.7434
1873.8636	1597.8728
1874.7159	1602.7756
1875.5682	1619.4266
1876.4204	1622.7432
1877.2727	1617.7263
1878.125	1608.4932
1878.9773	1597.6533
1879.8296	1609.0975
1880.6818	1625.6598
1881.5341	1612.3857
1882.3864	1601.6287
1883.2386	1594.4587
1884.0909	1584.0341
1884.9432	1607.3176
1885.7954	1627.9957
1886.6477	1623.4965
1887.5	1619.0706
1888.3523	1620.1279
1889.2046	1624.6124
1890.0568	1629.1132
1890.9091	1633.2209
1891.7614	1638.5164
1892.6136	1636.3406
1893.4659	1631.0438
1894.3182	1626.1256
1895.1704	1622.4088
1896.0227	1632.5868
1896.875	1644.197
1897.7273	1647.3281
1898.5796	1641.8942
1899.4318	1620.6914
1900.2841	1612.6555
1901.1364	1617.6923
1901.9886	1620.3313
1902.8409	1624.0458
1903.6932	1620.9512
1904.5454	1611.4097
1905.3977	1623.1556
1906.25	1651.7992
1907.1023	1644.9379
1907.9546	1619.7357
1908.8068	1616.707
1909.6591	1624.889
1910.5114	1634.5492
1911.3636	1638.4404
1912.2159	1623.3645
1913.0682	1612.6349
1913.9204	1619.8007
1914.7727	1626.9556
1915.625	1631.4606
1916.4773	1632.3048
1917.3296	1632.3048
1918.1818	1631.6508
1919.0341	1624.2137
1919.8864	1619.2709
1920.7386	1622.9904
1921.5909	1627.4814
1922.4432	1628.2781
1923.2954	1621.4014
1924.1477	1614.3141
1925	1607.5676
1925.8523	1600.2582
1926.7046	1599.0861
1927.5568	1600.2615
1928.4091	1609.8347
1929.2614	1614.3389
1930.1136	1599.7107
1930.9659	1586.3026
1931.8182	1579.6528
1932.6704	1584.1749
1933.5227	1595.0831
1934.375	1601.739
1935.2273	1608.1254
1936.0796	1599.366
1936.9318	1588.6149
1937.7841	1598.1229
1938.6364	1607.6497
1939.4886	1589.8159
1940.3409	1573.1339
1941.1932	1594.4365
1942.0454	1610.9552
1942.8977	1609.6235
1943.75	1601.9868
1944.6023	1583.8718
1945.4546	1576.2773
1946.3068	1578.6754
1947.1591	1580.5437
1948.0114	1582.4092
1948.8636	1575.4126
1949.7159	1566.4095
1950.5682	1566.6392
1951.4204	1572.929
1952.2727	1578.972
1953.125	1571.8224
1953.9773	1573.6913
1954.8296	1577.5819
1955.6818	1559.1783
1956.5341	1549.4141
1957.3864	1554.7499
1958.2386	1561.7698
1959.0909	1569.5168
1959.9432	1574.3801
1960.7954	1579.9845
1961.6477	1575.0114
1962.5	1567.4979
1963.3523	1572.8459
1964.2046	1579.6616
1965.0568	1580.077
1965.9091	1578.4052
1966.7614	1566.1202
1967.6136	1565.3671
1968.4659	1586.2013
1969.3182	1582.6969
1970.1704	1559.9592
1971.0227	1556.7911
1971.875	1565.3422
1972.7273	1569.0496
1973.5796	1568.2477
1974.4318	1554.9066
1975.2841	1540.0002
1976.1364	1540.4319
1976.9886	1543.0481
1977.8409	1552.3683
1978.6932	1559.001
1979.5454	1556.3265
1980.3977	1552.0043
1981.25	1545.3162
1982.1023	1542.4608
1982.9546	1549.1499
1983.8068	1552.7023
1984.6591	1548.9513
1985.5114	1565.3214
1986.3636	1589.9459
1987.2159	1579.1543
1988.0682	1566.4193
1988.9204	1551.4382
1989.7727	1533.5909
1990.625	1538.6853
1991.4773	1551.6942
1992.3296	1576.6041
1993.1818	1586.1124
1994.0341	1564.947
1994.8864	1554.8716
1995.7386	1566.9427
1996.5909	1571.8373
1997.4432	1566.209
1998.2954	1569.1801
1999.1477	1574.6326
2000	1553.9979
