1914.7727	91.266083
1915.625	88.07843
1916.4773	87.087311
1917.3296	91.070663
1918.1818	91.623871
1919.0341	89.499046
1919.8864	91.735069
1920.7386	95.45443
1921.5909	93.34127
1922.4432	90.152924
1923.2954	89.183601
1924.1477	88.118568
1925	87.975533
1925.8523	88.028786
1926.7046	88.033356
1927.5568	88.365479
1928.4091	90.492813
1929.2614	92.615013
1930.1136	93.412743
1930.9659	91.154869
1931.8182	86.899048
1932.6704	89.63102
1933.5227	95.750275
1934.375	94.710823
1935.2273	91.517609
1936.0796	92.646935
1936.9318	94.692352
1937.7841	93.42688
1938.6364	91.612984
1939.4886	87.92691
1940.3409	85.450378
1941.1932	87.314369
1942.0454	88.045616
1942.8977	84.583328
1943.75	82.77243
1944.6023	86.235573
1945.4546	88.764061
1946.3068	88.497482
1947.1591	89.839554
1948.0114	92.237793
1948.8636	92.119835
1949.7159	91.827988
1950.5682	90.982262
1951.4204	90.708839
1952.2727	89.388603
1953.125	86.973602
1953.9773	88.307289
1954.8296	90.49585
1955.6818	90.49601
1956.5341	89.699074
1957.3864	87.298012
1958.2386	84.201057
1959.0909	82.598343
1959.9432	85.314888
1960.7954	89.851807
1961.6477	93.034691
1962.5	95.255585
1963.3523	90.311676
1964.2046	85.919128
1965.0568	87.448502
1965.9091	89.06781
1966.7614	91.738419
1967.6136	93.052406
1968.4659	90.915405
1969.3182	88.980385
1970.1704	87.10788
1971.0227	86.875336
1971.875	88.211426
1972.7273	89.793037
1973.5796	92.732979
1974.4318	91.75692
1975.2841	88.870529
1976.1364	89.662643
1976.9886	90.653969
1977.8409	88.279594
1978.6932	87.197418
1979.5454	87.999771
1980.3977	87.224045
1981.25	84.548874
1982.1023	84.934731
1982.9546	88.680618
1983.8068	89.186523
1984.6591	88.650887
1985.5114	90.344002
1986.3636	91.682297
1987.2159	88.989456
1988.0682	86.189034
1988.9204	87.716438
1989.7727	89.301704
1990.625	89.301704
1991.4773	89.84951
1992.3296	89.313644
1993.1818	88.658165
1994.0341	89.461945
1994.8864	88.64138
1995.7386	86.495102
1996.5909	87.069191
1997.4432	87.873001
1998.2954	86.490074
1999.1477	85.456551
2000	87.442039
