1851.7046	1221.9353
1852.5568	1208.1407
1853.4091	1193.6079
1854.2614	1196.442
1855.1136	1198.8911
1855.9659	1194.9399
1856.8182	1190.4731
1857.6704	1189.4185
1858.5227	1198.2069
1859.375	1210.0656
1860.2273	1209.0271
1861.0796	1201.9032
1861.9318	1195.3607
1862.7841	1190.6088
1863.6364	1188.8521
1864.4886	1188.8586
1865.3409	1199.9836
1866.1932	1212.6719
1867.0454	1214.4329
1867.8977	1213.7662
1868.75	1205.1367
1869.6023	1199.1667
1870.4546	1207.6199
1871.3068	1211.1119
1872.1591	1212.1676
1873.0114	1207.8036
1873.8636	1188.7776
1874.7159	1187.3745
1875.5682	1207.462
1876.4204	1209.9905
1877.2727	1197.0525
1878.125	1199.1511
1878.9773	1208.1404
1879.8296	1216.7634
1880.6818	1226.913
1881.5341	1211.4078
1882.3864	1196.3588
1883.2386	1219.2094
1884.0909	1234.0553
1884.9432	1204.4218
1885.7954	1189.9905
1886.6477	1209.5734
1887.5	1216.7627
1888.3523	1208.0383
1889.2046	1207.8813
1890.0568	1213.9703
1890.9091	1220.2413
1891.7614	1226.8604
1892.6136	1220.3552
1893.4659	1210.5565
1894.3182	1213.8004
1895.1704	1219.8921
1896.0227	1217.012
1896.875	1213.1584
1897.7273	1221.066
1898.5796	1229.3353
1899.4318	1221.9143
1900.2841	1214.2885
1901.1364	1212.1676
1901.9886	1212.532
1902.8409	1213.0684
1903.6932	1210.1892
1904.5454	1206.4803
1905.3977	1209.7231
1906.25	1218.4755
1907.1023	1211.4376
1907.9546	1195.2552
1908.8068	1204.3779
1909.6591	1222.4436
1910.5114	1205.7435
1911.3636	1185.1919
1912.2159	1212.5022
1913.0682	1236.0134
1913.9204	1217.1748
1914.7727	1205.7228
1915.625	1208.6345
1916.4773	1209.7177
1917.3296	1213.9666
1918.1818	1215.1116
1919.0341	1209.7994
1919.8864	1204.3131
1920.7386	1198.9998
1921.5909	1195.7174
1922.4432	1198.9072
1923.2954	1218.4731
1924.1477	1231.6791
1925	1222.0858
1925.8523	1207.1975
1926.7046	1194.9442
1927.5568	1191.6354
1928.4091	1199.3468
1929.2614	1197.7834
1930.1136	1185.8159
1930.9659	1194.022
1931.8182	1223.0156
1932.6704	1222.9023
1933.5227	1204.0123
1934.375	1198.7566
1935.2273	1195.8295
1936.0796	1197.1289
1936.9318	1203.3499
1937.7841	1207.6971
1938.6364	1210.276
1939.4886	1197.7795
1940.3409	1189.8589
1941.1932	1197.5811
1942.0454	1195.2644
1942.8977	1182.2144
1943.75	1178.9056
1944.6023	1180.504
1945.4546	1189.0172
1946.3068	1202.8722
1947.1591	1194.8319
1948.0114	1180.4426
1948.8636	1184.3698
1949.7159	1188.2706
1950.5682	1175.4031
1951.4204	1167.0994
1952.2727	1184.9615
1953.125	1200.954
1953.9773	1192.1533
1954.8296	1191.0375
1955.6818	1205.9746
1956.5341	1204.0242
1957.3864	1182.1478
1958.2386	1175.2599
1959.0909	1180.8699
1959.9432	1176.6637
1960.7954	1167.5898
1961.6477	1159.778
1962.5	1155.6737
1963.3523	1161.2412
1964.2046	1162.474
1965.0568	1154.4232
1965.9091	1154.2616
1966.7614	1163.0747
1967.6136	1164.3394
1968.4659	1165.4083
1969.3182	1164.1478
1970.1704	1157.7278
1971.0227	1153.8254
1971.875	1150.8861
1972.7273	1150.3331
1973.5796	1153.5404
1974.4318	1156.5464
1975.2841	1155.2451
1976.1364	1163.9172
1976.9886	1169.312
1977.8409	1150.4415
1978.6932	1137.311
1979.5454	1143.4624
1980.3977	1148.0828
1981.25	1147.5476
1982.1023	1152.4717
1982.9546	1166.1174
1983.8068	1169.9567
1984.6591	1168.6177
1985.5114	1176.0267
1986.3636	1181.6475
1987.2159	1169.4935
1988.0682	1158.6038
1988.9204	1163.2386
1989.7727	1168.7306
1990.625	1170.0713
1991.4773	1172.4084
1992.3296	1173.4795
1993.1818	1170.2646
1994.0341	1162.2275
1994.8864	1162.2532
1995.7386	1171.3744
1996.5909	1174.4955
1997.4432	1174.4957
1998.2954	1177.0021
1999.1477	1179.3719
2000	1183.5068
