1829.5454	2050.4766
1830.3977	2060.2073
1831.25	2050.312
1832.1023	2032.4493
1832.9546	2043.1799
1833.8068	2056.01
1834.6591	2035.4941
1835.5114	2012.6771
1836.3636	2024.365
1837.2159	2045.063
1838.0682	2062.6509
1838.9204	2072.6602
1839.7727	2063.447
1840.625	2054.511
1841.4773	2056.6147
1842.3296	2051.8923
1843.1818	2029.7722
1844.0341	2020.1282
1844.8864	2019.6021
1845.7386	2035.8099
1846.5909	2068.2136
1847.4432	2066.1746
1848.2954	2044.3315
1849.1477	2044.873
1850	2053.6665
1850.8523	2063.5632
1851.7046	2074.5437
1852.5568	2072.2825
1853.4091	2067.9043
1854.2614	2073.72
1855.1136	2081.1653
1855.9659	2066.9412
1856.8182	2053.2576
1857.6704	2060.6438
1858.5227	2057.7131
1859.375	2038.7393
1860.2273	2029.8743
1861.0796	2028.2913
1861.9318	2037.2866
1862.7841	2054.1611
1863.6364	2055.5752
1864.4886	2048.7134
1865.3409	2041.7401
1866.1932	2034.3733
1867.0454	2044.9281
1867.8977	2055.8494
1868.75	2045.2877
1869.6023	2034.5923
1870.4546	2019.5353
1871.3068	2020.1189
1872.1591	2069.7329
1873.0114	2093.6882
1873.8636	2076.2478
1874.7159	2073.4707
1875.5682	2088.5369
1876.4204	2098.2493
1877.2727	2097.4573
1878.125	2082.1443
1878.9773	2063.6372
1879.8296	2059.1311
1880.6818	2059.9688
1881.5341	2085.9424
1882.3864	2107.2698
1883.2386	2096.8508
1884.0909	2087.1011
1884.9432	2089.2178
1885.7954	2087.6011
1886.6477	2077.0156
1887.5	2077.8047
1888.3523	2084.1497
1889.2046	2082.4053
1890.0568	2083.9937
1890.9091	2088.1843
1891.7614	2089.7729
1892.6136	2078.5063
1893.4659	2062.6162
1894.3182	2062.1484
1895.1704	2068.5339
1896.0227	2081.9883
1896.875	2093.6104
1897.7273	2080.5598
1898.5796	2067.5469
1899.4318	2070.9924
1900.2841	2074.7236
1901.1364	2090.6284
1901.9886	2103.5264
1902.8409	2105.3855
1903.6932	2105.9944
1904.5454	2108.1172
1905.3977	2106.4958
1906.25	2101.1914
1907.1023	2090.3828
1907.9546	2078.1797
1908.8068	2067.4509
1909.6591	2057.6897
1910.5114	2062.4221
1911.3636	2069.7266
1912.2159	2089.8743
1913.0682	2104.9255
1913.9204	2108.1035
1914.7727	2109.2407
1915.625	2099.4199
1916.4773	2089.2117
1917.3296	2081.7761
1918.1818	2079.1716
1919.0341	2074.9221
1919.8864	2075.1145
1920.7386	2082.5532
1921.5909	2080.2954
1922.4432	2076.0447
1923.2954	2079.6907
1924.1477	2081.4336
1925	2075.2805
1925.8523	2071.0347
1926.7046	2078.7358
1927.5568	2076.4187
1928.4091	2049.8271
1929.2614	2043.6555
1930.1136	2061.2073
1930.9659	2061.5825
1931.8182	2052.5391
1932.6704	2049.3335
1933.5227	2053.0583
1934.375	2059.1118
1935.2273	2061.7729
1936.0796	2068.6743
1936.9318	2074.301
1937.7841	2061.7217
1938.6364	2049.9014
1939.4886	2046.1288
1940.3409	2046.3708
1941.1932	2063.4131
1942.0454	2070.5984
1942.8977	2059.9453
1943.75	2058.7578
1944.6023	2064.0857
1945.4546	2056.4685
1946.3068	2043.6792
1947.1591	2039.1971
1948.0114	2039.9973
1948.8636	2034.2996
1949.7159	2022.4634
1950.5682	2044.606
1951.4204	2069.3354
1952.2727	2066.9963
1953.125	2063.6907
1953.9773	2049.5564
1954.8296	2038.2687
1955.6818	2032.1343
1956.5341	2033.7764
1957.3864	2049.5166
1958.2386	2048.1208
1959.0909	2033.9624
1959.9432	2023.8127
1960.7954	2012.8708
1961.6477	2015.2832
1962.5	2022.2609
1963.3523	2026.4775
1964.2046	2028.0607
1965.0568	2019.7926
1965.9091	2013.3278
1966.7614	2015.4642
1967.6136	2022.3031
1968.4659	2048.4812
1969.3182	2069.0574
1970.1704	2077.3499
1971.0227	2058.2368
1971.875	2016.8176
1972.7273	2016.2719
1973.5796	2034.4458
1974.4318	2055.4705
1975.2841	2073.0313
1976.1364	2049.1741
1976.9886	2022.8125
1977.8409	2036.3137
1978.6932	2044.4594
1979.5454	2029.7496
1980.3977	2022.5474
1981.25	2026.2927
1982.1023	2032.2662
1982.9546	2037.3497
1983.8068	2023.4907
1984.6591	2000.9866
1985.5114	2016.0105
1986.3636	2042.7764
1987.2159	2030.799
1988.0682	2017.5286
1988.9204	2011.2346
1989.7727	2001.2468
1990.625	1997.4933
1991.4773	2002.9261
1992.3296	2014.4424
1993.1818	2017.9264
1994.0341	2024.6248
1994.8864	2027.3722
1995.7386	2022.275
1996.5909	2023.4021
1997.4432	2028.2261
1998.2954	2031.2057
1999.1477	2030.8984
2000	2036.3025
