1871.3068	746.44098
1872.1591	754.88586
1873.0114	761.26965
1873.8636	759.94843
1874.7159	759.22906
1875.5682	761.34369
1876.4204	762.03815
1877.2727	763.0943
1878.125	756.69397
1878.9773	745.58972
1879.8296	751.95886
1880.6818	761.92883
1881.5341	752.57233
1882.3864	741.32825
1883.2386	742.09332
1884.0909	742.50439
1884.9432	742.50439
1885.7954	745.01855
1886.6477	754.81036
1887.5	759.78552
1888.3523	750.53235
1889.2046	746.88452
1890.0568	758.00372
1890.9091	772.20032
1891.7614	784.11517
1892.6136	775.78253
1893.4659	757.50891
1894.3182	755.64807
1895.1704	759.58124
1896.0227	753.03625
1896.875	746.12817
1897.7273	747.87177
1898.5796	751.14484
1899.4318	753.00006
1900.2841	753.78796
1901.1364	750.34198
1901.9886	746.16168
1902.8409	746.422
1903.6932	750.87396
1904.5454	759.09137
1905.3977	761.05902
1906.25	761.05902
1907.1023	762.01038
1907.9546	756.96991
1908.8068	758.20111
1909.6591	766.58197
1910.5114	766.85754
1911.3636	763.79462
1912.2159	751.39081
1913.0682	741.73492
1913.9204	747.04364
1914.7727	751.89941
1915.625	751.35986
1916.4773	744.47327
1917.3296	732.78876
1918.1818	731.79669
1919.0341	742.42072
1919.8864	747.9104
1920.7386	747.64471
1921.5909	741.00275
1922.4432	732.50012
1923.2954	734.96698
1924.1477	742.77008
1925	748.67108
1925.8523	749.62201
1926.7046	754.24713
1927.5568	754.55206
1928.4091	746.57458
1929.2614	742.2616
1930.1136	739.33594
1930.9659	734.74982
1931.8182	731.02618
1932.6704	734.52148
1933.5227	741.17285
1934.375	745.52094
1935.2273	748.71405
1936.0796	752.18042
1936.9318	755.5896
1937.7841	739.91699
1938.6364	728.03705
1939.4886	742.02448
1940.3409	747.40051
1941.1932	731.95605
1942.0454	724.2063
1942.8977	728.46759
1943.75	727.87689
1944.6023	722.0163
1945.4546	717.49493
1946.3068	715.36353
1947.1591	715.33752
1948.0114	712.93866
1948.8636	724.3562
1949.7159	742.54608
1950.5682	733.32385
1951.4204	720.10706
1952.2727	726.29266
1953.125	736.3819
1953.9773	741.18152
1954.8296	736.25208
1955.6818	716.24713
1956.5341	709.07697
1957.3864	714.4126
1958.2386	709.3847
1959.0909	700.56934
1959.9432	702.46613
1960.7954	706.73621
1961.6477	706.34113
1962.5	707.04022
1963.3523	713.33862
1964.2046	717.01123
1965.0568	715.28333
1965.9091	714.31415
1966.7614	714.31415
1967.6136	711.21204
1968.4659	706.93866
1969.3182	707.94061
1970.1704	711.15063
1971.0227	714.99414
1971.875	718.20074
1972.7273	712.10968
1973.5796	705.96252
1974.4318	711.50031
1975.2841	717.04309
1976.1364	705.22308
1976.9886	694.68286
1977.8409	694.62488
1978.6932	695.51068
1979.5454	704.87146
1980.3977	709.35425
1981.25	704.27142
1982.1023	702.40234
1982.9546	705.88068
1983.8068	715.01825
1984.6591	726.80634
1985.5114	722.64264
1986.3636	713.2746
1987.2159	700.84625
1988.0682	685.29962
1988.9204	679.2113
1989.7727	682.41223
1990.625	714.58704
1991.4773	731.81256
1992.3296	711.18774
1993.1818	697.63928
1994.0341	696.03192
1994.8864	699.18176
1995.7386	706.96149
1996.5909	704.96124
1997.4432	697.99347
1998.2954	707.70416
1999.1477	717.53259
2000	717.14435
