1829.5454	1494.5455
1830.3977	1488.5037
1831.25	1500.0375
1832.1023	1517.3746
1832.9546	1509.9861
1833.8068	1498.7819
1834.6591	1570.1493
1835.5114	1629.4121
1836.3636	1579.7352
1837.2159	1537.8474
1838.0682	1509.1299
1838.9204	1487.9642
1839.7727	1492.9656
1840.625	1500.6411
1841.4773	1515.8933
1842.3296	1528.4167
1843.1818	1534.7368
1844.0341	1528.0066
1844.8864	1511.6967
1845.7386	1517.4431
1846.5909	1535.6207
1847.4432	1526.1733
1848.2954	1503.5409
1849.1477	1496.1655
1850	1496.5256
1850.8523	1504.5786
1851.7046	1511.7921
1852.5568	1511.7456
1853.4091	1512.2317
1854.2614	1526.986
1855.1136	1533.5459
1855.9659	1510.6289
1856.8182	1497.465
1857.6704	1497.9917
1858.5227	1502.8076
1859.375	1524.1531
1860.2273	1531.8832
1861.0796	1519.4822
1861.9318	1511.2467
1862.7841	1509.6597
1863.6364	1516.4771
1864.4886	1524.9177
1865.3409	1516.7646
1866.1932	1508.4838
1867.0454	1511.866
1867.8977	1512.0959
1868.75	1502.2177
1869.6023	1495.3881
1870.4546	1514.9358
1871.3068	1529.3522
1872.1591	1529.3521
1873.0114	1526.5801
1873.8636	1514.6887
1874.7159	1504.3134
1875.5682	1498.2345
1876.4204	1505.8794
1877.2727	1521.1936
1878.125	1528.7153
1878.9773	1534.7961
1879.8296	1530.1155
1880.6818	1523.5009
1881.5341	1506.8892
1882.3864	1489.4094
1883.2386	1495.9059
1884.0909	1503.7625
1884.9432	1513.0229
1885.7954	1519.347
1886.6477	1517.2297
1887.5	1516.8522
1888.3523	1523.9905
1889.2046	1532.5298
1890.0568	1535.9714
1890.9091	1540.4375
1891.7614	1550.4994
1892.6136	1540.9005
1893.4659	1521.3026
1894.3182	1535.2229
1895.1704	1557.0079
1896.0227	1536.2195
1896.875	1510.7987
1897.7273	1522.0302
1898.5796	1533.7393
1899.4318	1525.7883
1900.2841	1520.3342
1901.1364	1520.3344
1901.9886	1522.5151
1902.8409	1527.2886
1903.6932	1525.0217
1904.5454	1515.2139
1905.3977	1518.9458
1906.25	1535.3893
1907.1023	1527.4033
1907.9546	1508.303
1908.8068	1512.4369
1909.6591	1517.658
1910.5114	1515.2892
1911.3636	1515.4917
1912.2159	1510.6497
1913.0682	1506.7629
1913.9204	1516.3126
1914.7727	1523.895
1915.625	1525.7537
1916.4773	1528.6758
1917.3296	1535.0492
1918.1818	1533.7109
1919.0341	1520.9619
1919.8864	1519.369
1920.7386	1527.0735
1921.5909	1541.2495
1922.4432	1557.9893
1923.2954	1532.7229
1924.1477	1497.1459
1925	1490.5334
1925.8523	1489.7357
1926.7046	1492.5042
1927.5568	1496.259
1928.4091	1503.4387
1929.2614	1506.5317
1930.1136	1504.1382
1930.9659	1503.3226
1931.8182	1500.1302
1932.6704	1494.228
1933.5227	1489.173
1934.375	1490.4415
1935.2273	1492.5703
1936.0796	1485.3846
1936.9318	1479.0104
1937.7841	1488.2216
1938.6364	1495.4436
1939.4886	1493.2367
1940.3409	1495.6047
1941.1932	1496.6699
1942.0454	1493.4586
1942.8977	1489.9963
1943.75	1444.7251
1944.6023	1358.6792
1945.4546	1385.9441
1946.3068	1482.1311
1947.1591	1503.5814
1948.0114	1496.9192
1948.8636	1486.1029
1949.7159	1476.6979
1950.5682	1485.431
1951.4204	1493.1422
1952.2727	1484.9353
1953.125	1476.5803
1953.9773	1466.4459
1954.8296	1462.0432
1955.6818	1476.9799
1956.5341	1479.4596
1957.3864	1465.5869
1958.2386	1489.9934
1959.0909	1534.3378
1959.9432	1515.9397
1960.7954	1484.1814
1961.6477	1466.6118
1962.5	1444.89
1963.3523	1456.6113
1964.2046	1471.9154
1965.0568	1471.365
1965.9091	1468.2245
1966.7614	1463.4175
1967.6136	1463.0557
1968.4659	1464.9249
1969.3182	1465.3239
1970.1704	1468.5339
1971.0227	1469.949
1971.875	1470.7506
1972.7273	1464.6904
1973.5796	1456.9397
1974.4318	1465.4537
1975.2841	1473.7632
1976.1364	1467.0851
1976.9886	1460.0426
1977.8409	1469.1204
1978.6932	1477.4355
1979.5454	1471.0166
1980.3977	1473.4594
1981.25	1497.2683
1982.1023	1499.4636
1982.9546	1476.7207
1983.8068	1463.3499
1984.6591	1456.1163
1985.5114	1465.5372
1986.3636	1482.6672
1987.2159	1470.6816
1988.0682	1458.3069
1988.9204	1464.431
1989.7727	1461.5022
1990.625	1448.6323
1991.4773	1451.7599
1992.3296	1483.3658
1993.1818	1495.2302
1994.0341	1482.1031
1994.8864	1466.9382
1995.7386	1452.1829
1996.5909	1457.5841
1997.4432	1469.9115
1998.2954	1481.1409
1999.1477	1492.1417
2000	1490.4894
