1827.8409	2037.1223
1828.6932	2061.8203
1829.5454	2063.7727
1830.3977	2052.7429
1831.25	2033.0476
1832.1023	2008.3553
1832.9546	2022.5649
1833.8068	2044.9509
1834.6591	2042.5281
1835.5114	2036.5891
1836.3636	2029.808
1837.2159	2030.5981
1838.0682	2052.2344
1838.9204	2063.1953
1839.7727	2050.0339
1840.625	2036.1185
1841.4773	2023.233
1842.3296	2018.3601
1843.1818	2019.9401
1844.0341	2025.6283
1844.8864	2033.7831
1845.7386	2031.8875
1846.5909	2026.882
1847.4432	2028.9644
1848.2954	2033.4385
1849.1477	2034.6475
1850	2034.2916
1850.8523	2027.2731
1851.7046	2022.6703
1852.5568	2039.8071
1853.4091	2051.0374
1854.2614	2058.4473
1855.1136	2065.4531
1855.9659	2044.1167
1856.8182	2030.588
1857.6704	2044.8315
1858.5227	2054.6541
1859.375	2058.6069
1860.2273	2048.4539
1861.0796	2027.0823
1861.9318	2027.6405
1862.7841	2041.8761
1863.6364	2044.3287
1864.4886	2038.5183
1865.3409	2033.1495
1866.1932	2027.7915
1867.0454	2039.9777
1867.8977	2055.7839
1868.75	2059.5078
1869.6023	2054.8164
1870.4546	2030.2499
1871.3068	2012.2079
1872.1591	2009.5688
1873.0114	2024.3694
1873.8636	2057.1365
1874.7159	2077.429
1875.5682	2089.0583
1876.4204	2079.1223
1877.2727	2058.7913
1878.125	2053.7397
1878.9773	2047.9232
1879.8296	2033.204
1880.6818	2021.4535
1881.5341	2040.2424
1882.3864	2059.782
1883.2386	2060.0339
1884.0909	2059.7573
1884.9432	2058.4343
1885.7954	2056.1279
1886.6477	2054.8052
1887.5	2054.9341
1888.3523	2054.1411
1889.2046	2055.6196
1890.0568	2060.6497
1890.9091	2059.3562
1891.7614	2051.4126
1892.6136	2047.4392
1893.4659	2046.6447
1894.3182	2053.7012
1895.1704	2063.5703
1896.0227	2051.0486
1896.875	2038.9371
1897.7273	2062.2781
1898.5796	2083.6501
1899.4318	2092.9265
1900.2841	2093.2551
1901.1364	2074.4343
1901.9886	2067.9409
1902.8409	2069.0178
1903.6932	2067.4653
1904.5454	2075.6948
1905.3977	2071.6284
1906.25	2054.9199
1907.1023	2048.844
1907.9546	2049.3748
1908.8068	2064.6182
1909.6591	2079.271
1910.5114	2072.8132
1911.3636	2062.6689
1912.2159	2049.1565
1913.0682	2042.2074
1913.9204	2047.7874
1914.7727	2054.3042
1915.625	2062.5203
1916.4773	2055.2859
1917.3296	2036.4315
1918.1818	2046.707
1919.0341	2077.7825
1919.8864	2081.6682
1920.7386	2069.979
1921.5909	2068.1436
1922.4432	2066.5483
1923.2954	2062.5061
1924.1477	2066.1709
1925	2074.3953
1925.8523	2069.7102
1926.7046	2056.9417
1927.5568	2054.7817
1928.4091	2057.4407
1929.2614	2048.2742
1930.1136	2029.924
1930.9659	2027.4856
1931.8182	2041.8499
1932.6704	2057.2629
1933.5227	2071.8962
1934.375	2075.6787
1935.2273	2070.8889
1936.0796	2062.5547
1936.9318	2058.4468
1937.7841	2043.2101
1938.6364	2027.7264
1939.4886	2042.8379
1940.3409	2055.4436
1941.1932	2055.177
1942.0454	2052.8433
1942.8977	2045.3862
1943.75	2046.6173
1944.6023	2057.2732
1945.4546	2055.8984
1946.3068	2043.9078
1947.1591	2048.3411
1948.0114	2059.2661
1948.8636	2042.932
1949.7159	2025.5372
1950.5682	2018.6737
1951.4204	2008.4061
1952.2727	2009.9851
1953.125	2016.0464
1953.9773	2022.4463
1954.8296	2028.9934
1955.6818	2036.1956
1956.5341	2033.2008
1957.3864	2017.9941
1958.2386	2018.0704
1959.0909	2032.7638
1959.9432	2032.3467
1960.7954	2025.4077
1961.6477	2015.802
1962.5	2002.7206
1963.3523	2007.316
1964.2046	2013.8296
1965.0568	2008.9069
1965.9091	2006.8715
1966.7614	2016.4856
1967.6136	2024.6646
1968.4659	2024.3967
1969.3182	2022.4232
1970.1704	2021.8882
1971.0227	2020.0686
1971.875	2021.4048
1972.7273	2043.6211
1973.5796	2066.873
1974.4318	2047.0906
1975.2841	2024.4998
1976.1364	2010.8552
1976.9886	2000.7389
1977.8409	2023.4546
1978.6932	2037.2297
1979.5454	2022.5199
1980.3977	2010.965
1981.25	2000.5317
1982.1023	2000.0979
1982.9546	2014.2786
1983.8068	2028.2748
1984.6591	2043.01
1985.5114	2032.2395
1986.3636	2010.5591
1987.2159	2017.1475
1988.0682	2025.9694
1988.9204	2017.2363
1989.7727	2010.3828
1990.625	2013.3322
1991.4773	2014.3335
1992.3296	2011.1194
1993.1818	2003.7119
1994.0341	1991.1207
1994.8864	1996.2118
1995.7386	2012.8455
1996.5909	2015.194
1997.4432	2014.6583
1998.2954	2025.1809
1999.1477	2036.995
2000	2035.2448
