1829.5454	6655.3525
1830.3977	6670.3052
1831.25	6692.0093
1832.1023	6724.582
1832.9546	6709.1582
1833.8068	6681.7378
1834.6591	6700.5874
1835.5114	6714.7363
1836.3636	6715.354
1837.2159	6725.2827
1838.0682	6717.8374
1838.9204	6707.2319
1839.7727	6706.7056
1840.625	6708.6221
1841.4773	6725.7153
1842.3296	6734.8877
1843.1818	6713.0308
1844.0341	6687.1392
1844.8864	6669.7769
1845.7386	6668.3115
1846.5909	6670.4189
1847.4432	6695.8999
1848.2954	6729.0571
1849.1477	6756.127
1850	6788.8242
1850.8523	6773.3389
1851.7046	6753.0171
1852.5568	6755.5439
1853.4091	6756.0161
1854.2614	6772.3618
1855.1136	6781.1328
1855.9659	6765.5903
1856.8182	6755.9175
1857.6704	6758.0278
1858.5227	6766.1992
1859.375	6784.9092
1860.2273	6794.6841
1861.0796	6793.3657
1861.9318	6747.064
1862.7841	6677.4199
1863.6364	6693.4795
1864.4886	6731.4404
1865.3409	6767.8647
1866.1932	6809.1006
1867.0454	6776.1299
1867.8977	6744.9658
1868.75	6779.3613
1869.6023	6805.8643
1870.4546	6819.0723
1871.3068	6823.5615
1872.1591	6794.0039
1873.0114	6788.5923
1873.8636	6825.5874
1874.7159	6836.9946
1875.5682	6818.2285
1876.4204	6810.7842
1877.2727	6813.9521
1878.125	6806.8423
1878.9773	6792.0366
1879.8296	6806.0444
1880.6818	6824.1846
1881.5341	6819.5771
1882.3864	6827.9907
1883.2386	6898.1235
1884.0909	6931.1812
1884.9432	6824.2881
1885.7954	6761.5693
1886.6477	6811.0571
1887.5	6842.7969
1888.3523	6848.3486
1889.2046	6845.7603
1890.0568	6840.9956
1890.9091	6862.4907
1891.7614	6885.2598
1892.6136	6909.6704
1893.4659	6939.8618
1894.3182	6909.1475
1895.1704	6860.6299
1896.0227	6863.4995
1896.875	6886.665
1897.7273	6906.9956
1898.5796	6914.0532
1899.4318	6938.1709
1900.2841	6961.271
1901.1364	6954.1138
1901.9886	6955.3232
1902.8409	6969.6416
1903.6932	6954.0928
1904.5454	6910.3721
1905.3977	6900.9185
1906.25	6914.9751
1907.1023	6927.1689
1907.9546	6937.5156
1908.8068	6927.6953
1909.6591	6911.4365
1910.5114	6922.0474
1911.3636	6935.4946
1912.2159	6928.6338
1913.0682	6925.1348
1913.9204	6932.8369
1914.7727	6928.3911
1915.625	6898.1411
1916.4773	6892.2554
1917.3296	6919.0767
1918.1818	6921.2651
1919.0341	6901.0801
1919.8864	6871.71
1920.7386	6845.4087
1921.5909	6865.0684
1922.4432	6896.4219
1923.2954	6903.9395
1924.1477	6891.7461
1925	6870.2056
1925.8523	6867.333
1926.7046	6864.9888
1927.5568	6855.0166
1928.4091	6840.3911
1929.2614	6839.0718
1930.1136	6869.3916
1930.9659	6905.644
1931.8182	6943.6821
1932.6704	6921.5444
1933.5227	6853.4341
1934.375	6854.2461
1935.2273	6883.5176
1936.0796	6852.959
1936.9318	6810.9512
1937.7841	6850.0244
1938.6364	6894.1138
1939.4886	6881.4326
1940.3409	6860.5269
1941.1932	6837.0938
1942.0454	6820.2607
1942.8977	6814.1353
1943.75	6810.4121
1944.6023	6808.8145
1945.4546	6840.0249
1946.3068	6888.5176
1947.1591	6887.9365
1948.0114	6877.0117
1948.8636	6855.1846
1949.7159	6824.1558
1950.5682	6820.6509
1951.4204	6813.2607
1952.2727	6796.6465
1953.125	6794.2905
1953.9773	6795.6226
1954.8296	6792.9121
1955.6818	6790.7793
1956.5341	6789.2358
1957.3864	6798.0391
1958.2386	6800.9946
1959.0909	6788.1709
1959.9432	6794.52
1960.7954	6815.6035
1961.6477	6820.6284
1962.5	6821.1587
1963.3523	6826.9966
1964.2046	6826.0449
1965.0568	6820.7432
1965.9091	6816.6914
1966.7614	6821.2314
1967.6136	6826.5664
1968.4659	6822.5586
1969.3182	6820.2813
1970.1704	6829.9116
1971.0227	6828.4683
1971.875	6810.8325
1972.7273	6770.2568
1973.5796	6724.8218
1974.4318	6729.6465
1975.2841	6739.0381
1976.1364	6747.9688
1976.9886	6763.7827
1977.8409	6789.9766
1978.6932	6805.7734
1979.5454	6801.2271
1980.3977	6805.8838
1981.25	6823.272
1982.1023	6806.7603
1982.9546	6760.7393
1983.8068	6740.6729
1984.6591	6735.5835
1985.5114	6765.1538
1986.3636	6806.9082
1987.2159	6776.4995
1988.0682	6741.3569
1988.9204	6770.7744
1989.7727	6806.1655
1990.625	6819.8398
1991.4773	6820.7407
1992.3296	6813.2417
1993.1818	6814.8843
1994.0341	6816.4907
1994.8864	6816.5454
1995.7386	6821.6426
1996.5909	6812.6924
1997.4432	6801.437
1998.2954	6793.3262
1999.1477	6779.9453
2000	6816.2891
